"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34911] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00100)", ,"1632025", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00300)", ,"167605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00400)", ,"97509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00500)", ,"1641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00600)", ,"4267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00800)", ,"4086", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(00900)", ,"6951", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(01100)", ,"1905550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(01200)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(01500)", ,"452333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(01600)", ,"112016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(01900)", ,"146218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(02000)", ,"108976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(02100)", ,"122219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(02200)", ,"80619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(02700)", ,"469159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(02800)", ,"1146110", , , , , , , , , , , , , , 
