"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34911] Report(A100000[0100])","Entity[34911] Report(A100000[0200])","Entity[34911] Report(A100000[0300])", ,"Entity[34911] Report(A100000[0500])", ,"Entity[34911] Report(A100000[0700])","Entity[34911] Report(A100000[0800])","Entity[34911] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(00500)", , , ,"34599", , , , , ,"34599", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(00600)", ,"77503", , , , , , ,"37737","115240", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(01500)", , ,"75131", , , , , , ,"75131", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(01600)", , , , , ,"281773", , , ,"281773", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(02100)", , , , , , , , ,"39816","39816", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(02300)", , , ,"57886", , , , , ,"57886", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(02400)", , , , , , , ,"80400", ,"80400", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(05000)", ,"6159", , , , , , ,"9037","15196", , , , , , 
"hospc_2013_DATA",34911,"A100000","Line(05200)", ,"4400", , , , , , , ,"4400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34911] Report(A200000[0100])","Entity[34911] Report(A200000[0200])","Entity[34911] Report(A200000[0300])", ,"Entity[34911] Report(A200000[0500])", ,"Entity[34911] Report(A200000[0700])","Entity[34911] Report(A200000[0800])","Entity[34911] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(00600)", ,"14194", , , , , , ,"14203","28397", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(01500)", , ,"13759", , , , , , ,"13759", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(01600)", , , , , ,"51604", , , ,"51604", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(02300)", , , ,"16938", , , , , ,"16938", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(02400)", , , , , , , ,"14724", ,"14724", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(05000)", ,"1128", , , , , , ,"1655","2783", , , , , , 
"hospc_2013_DATA",34911,"A200000","Line(05200)", ,"806", , , , , , , ,"806", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34911] Report(A300000[0500])", , ,"Entity[34911] Report(A300000[0800])","Entity[34911] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34911,"A300000","Line(00600)", , , , , , , , ,"10225","10225", , , , , , 
"hospc_2013_DATA",34911,"A300000","Line(01100)", , , , , ,"61371", , , ,"61371", , , , , , 
"hospc_2013_DATA",34911,"A300000","Line(03900)", , , , , , , , ,"22871","22871", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34911] Report(A700000[0100])","Entity[34911] Report(A700000[0200])", ,"Entity[34911] Report(A700000[0400])","Entity[34911] Report(A700000[0500])","Entity[34911] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34911,"A700000","Line(00100)", ,"50000", , , , ,"50000", , , , , , , , , 
"hospc_2013_DATA",34911,"A700000","Line(00300)", ,"436759","15574", ,"15574", ,"452333", , , , , , , , , 
"hospc_2013_DATA",34911,"A700000","Line(00500)", ,"173579","4837", ,"4837","32198","146218", , , , , , , , , 
"hospc_2013_DATA",34911,"A700000","Line(00600)", ,"122219", , , , ,"122219", , , , , , , , , 
"hospc_2013_DATA",34911,"A700000","Line(00700)", ,"782557","20411", ,"20411","32198","770770", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
