"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34911] Report(D000000[0100])","Entity[34911] Report(D000000[0200])", ,"Entity[34911] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00100)", , , , ,"1247986", , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00200)", , , , ,"4297", , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00300)", , , , ,"290", , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00400)", ,"3827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00500)", ,"1111476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00600)", , ,"470", , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00700)", , ,"136502", , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"D000000","Line(00800)", ,"38", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
