"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33229","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33229] Report(A000000[0000])","Entity[33229] Report(A000000[0100])","Entity[33229] Report(A000000[0200])","Entity[33229] Report(A000000[0300])","Entity[33229] Report(A000000[0400])","Entity[33229] Report(A000000[0500])","Entity[33229] Report(A000000[0600])","Entity[33229] Report(A000000[0700])","Entity[33229] Report(A000000[0800])","Entity[33229] Report(A000000[0900])","Entity[33229] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33229,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"7965","7965", ,"7965","821","8786", , , , , 
"hospc_2013_DATA",33229,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , ,"594","594", , , , , 
"hospc_2013_DATA",33229,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"2202","467","2669", ,"2669", ,"2669", , , , , 
"hospc_2013_DATA",33229,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33229,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","1385","219", , , ,"1604", ,"1604", ,"1604", , , , , 
"hospc_2013_DATA",33229,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","49241","1794","3734","2303","71565","128637", ,"128637","25866","154503", , , , , 
"hospc_2013_DATA",33229,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33229,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33229,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"2875", ,"2875", ,"2875", ,"2875", , , , , 
