"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34732","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34732] Report(S000000[0100])","Entity[34732] Report(S000000[0200])","Entity[34732] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34732","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34732] Report(S100000[0100])","Entity[34732] Report(S100000[0200])","Entity[34732] Report(S100000[0300])","Entity[34732] Report(S100000[0400])","Entity[34732] Report(S100000[0500])","Entity[34732] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00100)", ,"COMPANION HOSPICE  LLC","6199 FLAT ROCK DRIVE #200","RIVERSIDE","CA","92505-5861", , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00200)", ,"RIVERSIDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00300)", ,"10/20/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00400)", ,"10/20/2006","10/20/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00600)", ,"051797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00800)", ,"498","95","13", , ,"593", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(00900)", ,"25498","3794","1661","484", ,"29292", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01000)", ,"19","5","19","5", ,"24", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01100)", ,"81","24","72","22", ,"105", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01200)", ,"26096","3918","1765","511", ,"30014", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01300)", ,"411","59","47","9", ,"470", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01400)", ,"12009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01500)", ,"63","66","38","57", ,"64", , , , , , , , , 
"hospc_2013_DATA",34732,"S100000","Line(01600)", ,"324","51","46","7", ,"375", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
