"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34732] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200001","Line(00300)", ,"6450831", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34732","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34732] Report(G200002[0000])","Entity[34732] Report(G200002[0100])","Entity[34732] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(00100)", , ,"6748962", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(00300)","CONTRACTUAL ALLOWANCE","93917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(00800)", , ,"93917", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(01000)","INTEREST INCOME","779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(01100)","MISCELLANEOUS REVENUE","4115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(01400)", , ,"4894", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"G200002","Line(01500)", , ,"6837985", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
