"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34732","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34732] Report(A000000[0000])","Entity[34732] Report(A000000[0100])","Entity[34732] Report(A000000[0200])","Entity[34732] Report(A000000[0300])","Entity[34732] Report(A000000[0400])","Entity[34732] Report(A000000[0500])","Entity[34732] Report(A000000[0600])", ,"Entity[34732] Report(A000000[0800])","Entity[34732] Report(A000000[0900])","Entity[34732] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"140388","140388", ,"140388","-37550","102838", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"30704","30704", ,"30704", ,"30704", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","36816","6129", , , ,"42945", ,"42945", ,"42945", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","848153","141206","50662", ,"1088954","2128975", ,"2128975","-641374","1487601", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"338804","338804", ,"338804","-240220","98584", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01500)","1500PHYSICIAN SERVICES","65000","10822", ,"183553", ,"259375", ,"259375", ,"259375", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01600)","1600NURSING CARE","1522695","253510","78990", , ,"1855195", ,"1855195", ,"1855195", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","295768","49242","6091","139880", ,"490981", ,"490981", ,"490981", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"725", ,"725", ,"725", ,"725", , , , , 
"hospc_2013_DATA",34732,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
