"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34732","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34732] Report(D000000[0100])","Entity[34732] Report(D000000[0200])", ,"Entity[34732] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00100)", , , , ,"5829818", , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00200)", , , , ,"30014", , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00300)", , , , ,"194", , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00400)", ,"26096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00500)", ,"5068887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00600)", , ,"3918", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00700)", , ,"761032", , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00800)", ,"1765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(00900)", ,"342834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34732,"D000000","Line(01000)", , ,"511", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
