"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34471] Report(B000000[0000])","Entity[34471] Report(B000000[0100])","Entity[34471] Report(B000000[0200])","Entity[34471] Report(B000000[0300])","Entity[34471] Report(B000000[0400])","Entity[34471] Report(B000000[0500])","Entity[34471] Report(B000000[0600])","Entity[34471] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(00100)","460496","460496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(00200)","8747", ,"8747", , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(00300)","9552", , ,"9552", , , , , , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(00400)","88240", , , ,"88240", , , , , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(00500)","53329", , , , ,"53329", , , , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(00600)","1898502","460496","8747","9552","88240","53329","2518866", , , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(01000)","146038", , , , , ,"59873","205911", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(01100)","27682", , , , , ,"11349","39031", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(01500)","2184", , , , , ,"895","3079", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(01600)","2512362", , , , , ,"1030024","3542386", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(01620)","71896", , , , , ,"29476","101372", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(02000)","319405", , , , , ,"130951","450356", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(02100)","159973", , , , , ,"65586","225559", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(02200)","35391", , , , , ,"14510","49901", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(02400)","1519382", , , , , ,"622921","2142303", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(02500)","27645", , , , , ,"11334","38979", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(03000)","733461", , , , , ,"300707","1034168", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(03100)","319395", , , , , ,"130947","450342", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(03200)","63608", , , , , ,"26078","89686", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(03300)","13613", , , , , ,"5581","19194", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(03400)","1352", , , , , ,"554","1906", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(03500)","122836", , , , , ,"50361","173197", , , , , , , , 
"hospc_2013_DATA",34471,"B000000","Line(05000)","67609", , , , , ,"27719","95328", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34471] Report(B10000*[0100])","Entity[34471] Report(B10000*[0200])","Entity[34471] Report(B10000*[0300])","Entity[34471] Report(B10000*[0400])","Entity[34471] Report(B10000*[0500])","Entity[34471] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34471,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34471,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
