"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34471] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(00100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(00400)", ,"1466837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(01100)", ,"1468337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(01900)", ,"116477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(02000)", ,"107336", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(02700)", ,"9141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(02900)", ,"12673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(03100)", ,"51536508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(03200)", ,"51549181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(03300)", ,"53026659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(03400)", ,"464019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(03500)", ,"256583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(03600)", ,"10812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(04100)", ,"60456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(04200)", ,"791870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(04700)", ,"43891809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G000000","Line(05100)", ,"8342980", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
