"hospc_2013_DATA",35599,"G000000","Line(03500)", ,"704466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(03700)", ,"7012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(03800)", ,"26000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(04100)", ,"398936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(04200)", ,"2967357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(05000)", ,"2967357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(05100)", ,"25673144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G000000","Line(05800)", ,"25673144", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35599] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G100000","Line(00100)", ,"26621939", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G100000","Line(00200)", ,"-948795", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G100000","Line(00300)", ,"25673144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G100000","Line(01100)", ,"25673144", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35599] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200001","Line(00100)", ,"3334443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200001","Line(00200)", ,"155634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200001","Line(00300)", ,"1759140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200001","Line(00400)", ,"2197638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200001","Line(00500)", ,"77833", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35599] Report(G200002[0000])","Entity[35599] Report(G200002[0100])","Entity[35599] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(00100)", , ,"8939007", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(00300)","LOSS ON ASSETS / INVESTMENTS","408388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(00800)", , ,"408388", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01000)","COMMUNITY SUPPORT","780169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01100)","INVESTMENT INCOME","2688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01200)","OHTER PROGRAM INCOME","19984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01300)","MISCELLANEOUS INCOME","71065", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","77833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01400)", , ,"951745", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"G200002","Line(01500)", , ,"8395650", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
