"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35599] Report(B000000[0000])","Entity[35599] Report(B000000[0100])","Entity[35599] Report(B000000[0200])","Entity[35599] Report(B000000[0300])", ,"Entity[35599] Report(B000000[0500])","Entity[35599] Report(B000000[0600])","Entity[35599] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(00100)","15700","15700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(00200)","337974", ,"337974", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(00300)","348043","162","3486","351691", , , , , , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(00500)","105539","233","5016","5274", ,"116062", , , , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(00600)","665720","2582","55577","58436", ,"116062","898377", , , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01000)","1816230","6234","134218","141122", , ,"255309","2353113", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01100)", ,"2078","44743","47044", , ,"11424","105289", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01500)","490103","809","17426","18322", , ,"64096","590756", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01600)","1386243","1784","38398","40372", , ,"178512","1645309", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01620)","89303", , , , , ,"10868","100171", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01700)","10833", , , , , ,"1318","12151", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01800)","1303", , , , , ,"159","1462", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(01900)","3151", , , , , ,"383","3534", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(02000)","226814","70","1505","1582", , ,"27988","257959", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(02100)","162363","70","1505","1582", , ,"20144","185664", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(02400)","371145","93","2006","2110", , ,"45681","421035", , , , , , , , 
