"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35599] Report(S000000[0100])","Entity[35599] Report(S000000[0200])","Entity[35599] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35599] Report(S100000[0100])","Entity[35599] Report(S100000[0200])","Entity[35599] Report(S100000[0300])","Entity[35599] Report(S100000[0400])","Entity[35599] Report(S100000[0500])","Entity[35599] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00100)", ,"HOSPICE & PALLIATIVE CARE CENTER","101 HOSPICE KANE","WINSTON-SALEM","NC","27103", , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00200)", ,"FORSYTH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00300)", ,"07/16/1981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00400)", ,"01/10/1985","03/30/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00500)", ,"09/14/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00600)", ,"341502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00800)", ,"76","23","8", ,"3","102", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(00900)", ,"30199","1163","13066","181","1879","33241", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01000)", ,"236","2306","228","10","26","2568", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01100)", ,"2240","201","2240","201","260","2701", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01200)", ,"32751","3693","15542","392","2168","38612", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01300)", ,"823","49","575","32","70","942", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01400)", ,"1830", ,"187", , , , , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01500)", ,"40","75","27","12","31","41", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01600)", ,"534","34","373","24","49","617", , , , , , , , , 
"hospc_2013_DATA",35599,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
