"hospc_2013_DATA",36114,"B000000","Line(01500)","13348", , , , , ,"16345","29693", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(01600)","218145", , , , , ,"267122","485267", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(02000)","47405", , , , , ,"58048","105453", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(02100)","42959", , , , , ,"52604","95563", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(02400)","155667", , , , , ,"190617","346284", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(03000)","120932", , , , , ,"148084","269016", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(03100)","76679", , , , , ,"93895","170574", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(03400)","672", , , , , ,"823","1495", , , , , , , , 
"hospc_2013_DATA",36114,"B000000","Line(03500)","41830", , , , , ,"51222","93052", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36114","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36114] Report(B10000*[0100])","Entity[36114] Report(B10000*[0200])","Entity[36114] Report(B10000*[0300])","Entity[36114] Report(B10000*[0400])","Entity[36114] Report(B10000*[0500])","Entity[36114] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36114,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36114,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36114,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36114,"B10000*","Line(00400)", ,"PERCENTAGE","PERCENTAGE","PERCENTAGE","PERCENTAGE","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36114,"B10000*","Line(00500)", ,"E   E","E   E","E   E","E   E","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36114","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36114] Report(B100000[0100])","Entity[36114] Report(B100000[0200])","Entity[36114] Report(B100000[0300])","Entity[36114] Report(B100000[0400])","Entity[36114] Report(B100000[0500])","Entity[36114] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(00600)", ,"100","100","100","100","100","751510", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(01000)", , , , , , ,"33873", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(01500)", , , , , , ,"13348", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(01600)", , , , , , ,"218145", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(02000)", , , , , , ,"47405", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(02100)", , , , , , ,"42959", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(02400)", , , , , , ,"155667", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(03000)", , , , , , ,"120932", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(03100)", , , , , , ,"76679", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(03400)", , , , , , ,"672", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(03500)", , , , , , ,"41830", , , , , , , , , 
"hospc_2013_DATA",36114,"B100000","Line(10000)", ,"24932","8642","9491", ,"38729", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
