"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34325","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34325] Report(S000000[0100])","Entity[34325] Report(S000000[0200])","Entity[34325] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34325","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34325] Report(S100000[0100])","Entity[34325] Report(S100000[0200])","Entity[34325] Report(S100000[0300])","Entity[34325] Report(S100000[0400])","Entity[34325] Report(S100000[0500])","Entity[34325] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00100)", ,"ASPERION HOSPICE HOUSTON","1770 SAINT JAMES PLACE # 330","HOUSTON","TX","77030", , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00200)", ,"HOUSTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00300)", ,"06/26/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00400)", ,"06/26/2006","06/26/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00600)", ,"671537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00800)", ,"175","17","41", ,"16","208", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(00900)", ,"25425","556","5598","311","1018","26999", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01000)", ,"54","5","54","5", ,"59", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01100)", ,"15", ,"15", , ,"15", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01200)", ,"25669","578","5708","316","1034","27281", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01300)", ,"323","10","71","3","30","363", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01400)", ,"3898", ,"900", , , , , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01500)", ,"79","58","80","105","34","75", , , , , , , , , 
"hospc_2013_DATA",34325,"S100000","Line(01600)", ,"238","7","55","2","9","254", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
