"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34325","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34325] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(00400)", ,"618266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(00600)", ,"11370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(00800)", ,"5690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(00900)", ,"138577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(01100)", ,"751163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(01700)", ,"125397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(01800)", ,"61647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(02300)", ,"49392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(02400)", ,"41829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(02700)", ,"71313", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(02900)", ,"9992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(03200)", ,"9992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(03300)", ,"832468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(03500)", ,"63921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(03800)", ,"4157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(04100)", ,"53771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(04200)", ,"121849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(05000)", ,"121849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(05100)", ,"710619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G000000","Line(05800)", ,"710619", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34325","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34325] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G100000","Line(00100)", ,"266640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G100000","Line(00200)", ,"443979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G100000","Line(00300)", ,"710619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G100000","Line(01100)", ,"710619", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34325","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
