"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35017","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35017] Report(D000000[0100])", ,"Entity[35017] Report(D000000[0300])","Entity[35017] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35017,"D000000","Line(00100)", , , , ,"166882", , , , , , , , , , , 
"hospc_2013_DATA",35017,"D000000","Line(00200)", , , , ,"471", , , , , , , , , , , 
"hospc_2013_DATA",35017,"D000000","Line(00300)", , , , ,"354", , , , , , , , , , , 
"hospc_2013_DATA",35017,"D000000","Line(00400)", ,"436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"D000000","Line(00500)", ,"154479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"D000000","Line(01200)", , , ,"35", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
