"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35017","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35017] Report(S000000[0100])","Entity[35017] Report(S000000[0200])","Entity[35017] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35017","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35017] Report(S100000[0100])","Entity[35017] Report(S100000[0200])","Entity[35017] Report(S100000[0300])","Entity[35017] Report(S100000[0400])","Entity[35017] Report(S100000[0500])","Entity[35017] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00100)", ,"NIGHTINGALE HOSPICE","2529 E 70TH STREET","SHREVEPORT","LA","71105-4044", , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00200)", ,"CADDO PARISH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00300)", ,"06/19/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00400)", ,"06/19/2013","06/19/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00500)", ,"06/19/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00600)", ,"191686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(00900)", ,"436", , , ,"35","471", , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(01200)", ,"436", , , ,"35","471", , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(01300)", ,"4", , , ,"1","5", , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(01500)", ,"109", , , ,"35","94", , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(01600)", ,"2", , , ,"1","3", , , , , , , , , 
"hospc_2013_DATA",35017,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
