"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36519] Report(B000000[0000])", ,"Entity[36519] Report(B000000[0200])","Entity[36519] Report(B000000[0300])", , ,"Entity[36519] Report(B000000[0600])","Entity[36519] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(00200)","12773", ,"12773", , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(00300)","97744", , ,"97744", , , , , , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(00600)","1156061", ,"12773","97744", , ,"1266578", , , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(01500)","48690", , , , , ,"23505","72195", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(01600)","1463625", , , , , ,"706555","2170180", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(01620)","111397", , , , , ,"53776","165173", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(01700)","6169", , , , , ,"2978","9147", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(01800)","35", , , , , ,"17","52", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(01900)","270", , , , , ,"130","400", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(02000)","182079", , , , , ,"87897","269976", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(02100)","99841", , , , , ,"48197","148038", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(02400)","338695", , , , , ,"163502","502197", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(02420)","25783", , , , , ,"12447","38230", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(03000)","298305", , , , , ,"144004","442309", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(03200)","32514", , , , , ,"15696","48210", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(03500)","-196", , , , , , ,"-196", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(05000)","15935", , , , , ,"7692","23627", , , , , , , , 
"hospc_2013_DATA",36519,"B000000","Line(05300)","376", , , , , ,"182","558", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
