"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36519] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(00400)", ,"683714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(00600)", ,"102554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(01100)", ,"581160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(01900)", ,"46390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(02000)", ,"15883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(02700)", ,"30507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(03100)", ,"3935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(03200)", ,"3935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(03300)", ,"615602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(03400)", ,"4976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(03500)", ,"189266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(03600)", ,"13355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(04000)", ,"147787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(04100)", ,"1337", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(04200)", ,"356721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(05000)", ,"356721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(05100)", ,"258881", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G000000","Line(05800)", ,"258881", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36519] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G100000","Line(00100)", ,"294594", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G100000","Line(00200)", ,"273140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G100000","Line(00300)", ,"567734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G100000","Line(01100)", ,"567734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G100000","Line(01200)", ,"308853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G100000","Line(01800)", ,"308853", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36519] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G200001","Line(00100)", ,"5459124", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36519] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G200002","Line(00100)", , ,"5185984", , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"G200002","Line(01500)", , ,"5185984", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
