"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36793] Report(B000000[0000])","Entity[36793] Report(B000000[0100])","Entity[36793] Report(B000000[0200])","Entity[36793] Report(B000000[0300])", , ,"Entity[36793] Report(B000000[0600])","Entity[36793] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(00100)","25460","25460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(00200)","13827", ,"13827", , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(00300)","3181", , ,"3181", , , , , , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(00600)","760614","10911","5926","1363", , ,"778814", , , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(01600)","285122","10305","5597","1288", , ,"139495","441807", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(01800)","435", , , , , ,"201","636", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(01900)","90", , , , , ,"42","132", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(02000)","73147","2122","1152","265", , ,"35385","112071", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(02100)","95659","2122","1152","265", , ,"45773","144971", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(02400)","99599", , , , , ,"45958","145557", , , , , , , , 
