"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36793] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(00400)", ,"344416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(00600)", ,"75190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(00800)", ,"2530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(01100)", ,"271856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(03300)", ,"271856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(03400)", ,"12704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(03500)", ,"106116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(03600)", ,"333157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(04200)", ,"451977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(05000)", ,"451977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(05100)", ,"-180121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G000000","Line(05800)", ,"-180121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36793] Report(G100000[0000])","Entity[36793] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G100000","Line(00200)", ,"331207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G100000","Line(00300)", ,"331207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G100000","Line(01100)", ,"331207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G100000","Line(01200)","ACTIVITY OTHER AGENCIES","511328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G100000","Line(01800)", ,"511328", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36793] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G200001","Line(00300)", ,"3207655", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36793] Report(G200002[0000])","Entity[36793] Report(G200002[0100])","Entity[36793] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G200002","Line(00100)", , ,"2883530", , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G200002","Line(00900)","INCOME FROM INVESTMENTS","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G200002","Line(01000)","OTHER REVENUE","7081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G200002","Line(01400)", , ,"7082", , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"G200002","Line(01500)", , ,"2876448", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
