"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34072] Report(B100000[0100])","Entity[34072] Report(B100000[0200])", , , ,"Entity[34072] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(00100)", ,"821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(00200)", , ,"821", , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(00600)", ,"546","500", , , ,"279294", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(01600)", ,"143","120", , , ,"86266", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(02000)", ,"66","120", , , ,"62759", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(02100)", ,"66","81", , , ,"16258", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(02200)", , , , , , ,"6415", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(02400)", , , , , , ,"27038", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(03000)", , , , , , ,"36452", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(03100)", , , , , , ,"14546", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(03200)", , , , , , ,"931", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(03400)", , , , , , ,"364", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(03500)", , , , , , ,"28265", , , , , , , , , 
"hospc_2013_DATA",34072,"B100000","Line(10000)", ,"13477","3889", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
