"hospc_2013_DATA",35631,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"146951","146951", ,"146951", ,"146951", , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"124199","124199", ,"124199", ,"124199", , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"10712","10712", ,"10712", ,"10712", , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"7597","7597", ,"7597", ,"7597", , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7899","7899", ,"7899", ,"7899", , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35631] Report(A100000[0200])","Entity[35631] Report(A100000[0300])","Entity[35631] Report(A100000[0400])","Entity[35631] Report(A100000[0500])", ,"Entity[35631] Report(A100000[0700])","Entity[35631] Report(A100000[0800])","Entity[35631] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35631,"A100000","Line(00600)", , ,"402431", , , , , ,"112567","514998", , , , , , 
"hospc_2013_DATA",35631,"A100000","Line(01600)", , ,"112407", , ,"485027", ,"99484", ,"696918", , , , , , 
"hospc_2013_DATA",35631,"A100000","Line(02000)", , , ,"10367","99427", , , , ,"109794", , , , , , 
"hospc_2013_DATA",35631,"A100000","Line(02100)", , , , , , , , ,"68014","68014", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35631] Report(A200000[0200])","Entity[35631] Report(A200000[0300])","Entity[35631] Report(A200000[0400])","Entity[35631] Report(A200000[0500])", ,"Entity[35631] Report(A200000[0700])","Entity[35631] Report(A200000[0800])","Entity[35631] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35631,"A200000","Line(00600)", , ,"84605", , , , , ,"23665","108270", , , , , , 
"hospc_2013_DATA",35631,"A200000","Line(01600)", , ,"23632", , ,"101969", ,"20915", ,"146516", , , , , , 
"hospc_2013_DATA",35631,"A200000","Line(02000)", , , ,"2179","20903", , , , ,"23082", , , , , , 
"hospc_2013_DATA",35631,"A200000","Line(02100)", , , , , , , , ,"14299","14299", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35631] Report(A300000[0500])","Entity[35631] Report(A300000[0600])","Entity[35631] Report(A300000[0700])","Entity[35631] Report(A300000[0800])","Entity[35631] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(00600)", , , , , , , , ,"12016","12016", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(01500)", , , , , , , , ,"135291","135291", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(01600)", , , , , ,"39362", , , ,"39362", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(01700)", , , , , , ,"485", , ,"485", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(01800)", , , , , , ,"1523", , ,"1523", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(02200)", , , , , , , , ,"200","200", , , , , , 
"hospc_2013_DATA",35631,"A300000","Line(02420)", , , , , , , ,"1129", ,"1129", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35631] Report(A800000[0000])","Entity[35631] Report(A800000[0100])","Entity[35631] Report(A800000[0200])","Entity[35631] Report(A800000[0300])","Entity[35631] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00600)", ,"A","-32833","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00800)","CONTRIBUTIONS","A","10","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00801)","FINES AND PENALTIES","A","-531","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00802)","MARKETING","A","-2528","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00803)","UTILITIES-TV","A","-128","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00804)","MEALS AND ENTERTAINMENT","A","-37643","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00805)","OTHER REVENUE","B","-140","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00806)","ROOM AND BOARD","A","-590430","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35631,"A800000","Line(00807)","RESIDENT EXPENSES","A","-5842","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
