"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35631] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(00100)", ,"209956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(00400)", ,"636547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(00600)", ,"40814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(00800)", ,"3701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(01100)", ,"809390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(02300)", ,"8533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(02400)", ,"498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(02700)", ,"8035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(03100)", ,"3311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(03200)", ,"3311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(03300)", ,"820736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(03400)", ,"349632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(03500)", ,"73497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(03700)", ,"766250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(04100)", ,"21603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(04200)", ,"1210982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(05000)", ,"1210982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(05100)", ,"-390246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G000000","Line(05800)", ,"-390246", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35631] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G100000","Line(00100)", ,"-347926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G100000","Line(00200)", ,"-42320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G100000","Line(00300)", ,"-390246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G100000","Line(01100)", ,"-390246", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35631] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200001","Line(00300)", ,"3283286", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35631","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35631] Report(G200002[0000])","Entity[35631] Report(G200002[0100])","Entity[35631] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200002","Line(00100)", , ,"3240059", , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200002","Line(00300)","CONTRACTUAL ALLOWANCE","85687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200002","Line(00800)", , ,"85687", , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200002","Line(01000)","MISCELLANEOUS REVENUE","140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200002","Line(01400)", , ,"140", , , , , , , , , , , , , 
"hospc_2013_DATA",35631,"G200002","Line(01500)", , ,"3325606", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
