"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36339] Report(S000000[0100])","Entity[36339] Report(S000000[0200])","Entity[36339] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36339] Report(S100000[0100])","Entity[36339] Report(S100000[0200])","Entity[36339] Report(S100000[0300])","Entity[36339] Report(S100000[0400])","Entity[36339] Report(S100000[0500])","Entity[36339] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00100)", ,"ABOVE & BEYOND HOSPICE CARE","818 W 1ST STREET","MONTICELLO","IA","52310", , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00200)", ,"JONES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00300)", ,"03/19/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00400)", ,"03/19/2007","03/19/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00600)", ,"161581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(00900)", ,"10172","1344","6000","1313","54","11570", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(01000)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(01100)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(01200)", ,"10229","1344","6000","1313","54","11627", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(01300)", ,"129","24","76","21","7","160", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(01500)", ,"79","56","79","63","8","73", , , , , , , , , 
"hospc_2013_DATA",36339,"S100000","Line(01600)", ,"129","24","76","21","7","160", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
