"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36339] Report(B000000[0000])", , , , , ,"Entity[36339] Report(B000000[0600])","Entity[36339] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(00600)","244456", , , , , ,"244456", , , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(01000)","6950", , , , , ,"2275","9225", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(01100)","6156", , , , , ,"2015","8171", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(01500)","506", , , , , ,"166","672", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(01600)","326705", , , , , ,"106921","433626", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(02000)","52688", , , , , ,"17244","69932", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(02100)","5664", , , , , ,"1854","7518", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(02400)","77423", , , , , ,"25339","102762", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(02500)","64084", , , , , ,"20973","85057", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(03000)","55170", , , , , ,"18056","73226", , , , , , , , 
"hospc_2013_DATA",36339,"B000000","Line(03100)","49676", , , , , ,"16258","65934", , , , , , , , 
