"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36339] Report(D000000[0100])","Entity[36339] Report(D000000[0200])","Entity[36339] Report(D000000[0300])","Entity[36339] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00100)", , , , ,"922608", , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00200)", , , , ,"11627", , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00300)", , , , ,"79", , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00400)", ,"10229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00500)", ,"811671", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00600)", , ,"1344", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00700)", , ,"106646", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00800)", ,"6000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(00900)", ,"476100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(01000)", , ,"1313", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(01100)", , ,"104187", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"D000000","Line(01200)", , , ,"54", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
