"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36339] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(00100)", ,"117646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(00300)", ,"47590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(00400)", ,"468682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(01100)", ,"633918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(02300)", ,"407281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(02400)", ,"360472", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(02700)", ,"46809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(03300)", ,"680727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(03400)", ,"96763", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(03500)", ,"103429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(03700)", ,"25365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(04200)", ,"225557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G000000","Line(05100)", ,"455170", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36339] Report(G100000[0000])","Entity[36339] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(00100)", ,"238866", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(00200)", ,"272932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(00300)", ,"511798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENTS","36372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(01000)", ,"36372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(01100)", ,"548170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(01200)","DISTRIBUTIONS","93000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G100000","Line(01800)", ,"93000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36339] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G200001","Line(00300)", ,"1492029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36339","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36339] Report(G200002[0000])","Entity[36339] Report(G200002[0100])","Entity[36339] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36339,"G200002","Line(00100)", , ,"760983", , , , , , , , , , , , , 
