"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(00400)", ,"2503156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(00600)", ,"1260480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(00900)", ,"55760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(01100)", ,"1298436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(01700)", ,"2899613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(02300)", ,"826744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(02400)", ,"2455825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(02700)", ,"1270532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(03100)", ,"458643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(03200)", ,"458643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(03300)", ,"3027611", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(03400)", ,"309238", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(03500)", ,"683867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(04000)", ,"-35442247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(04100)", ,"-3639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(04200)", ,"-34452781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(04700)", ,"159723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(04900)", ,"159723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(05000)", ,"-34293058", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(05100)", ,"37320669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G000000","Line(05800)", ,"37320669", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G100000","Line(00100)", ,"34315298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G100000","Line(00200)", ,"3005371", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G100000","Line(00300)", ,"37320669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G100000","Line(01100)", ,"37320669", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200001","Line(00200)", ,"3686040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200001","Line(00300)", ,"10685547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200001","Line(00400)", ,"10501197", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35385] Report(G200002[0000])","Entity[35385] Report(G200002[0100])","Entity[35385] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00100)", , ,"19448937", , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","236026", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00300)","CHARITY WRITE OFFS","5256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00400)","AMORTIZATION OF INTANGIBLE ASSETS","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00500)","CONTRACTUAL ALLOW SEQUESTER","320145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00700)","PROVISIONS FOR INCOME TAXES","1842049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(00800)", , ,"2418476", , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"G200002","Line(01500)", , ,"21867413", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
