"hospc_2013_DATA",35385,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"152716","152716", ,"152716", ,"152716", , , , , 
"hospc_2013_DATA",35385,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"3076","3076", ,"3076", ,"3076", , , , , 
"hospc_2013_DATA",35385,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","105037","20860", , ,"92","125989","-3728","122261", ,"122261", , , , , 
"hospc_2013_DATA",35385,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2140","2140", ,"2140", ,"2140", , , , , 
"hospc_2013_DATA",35385,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"A000000","Line(05300)","5300MEDICAID UNIFIED COSTS", , , ,"169", ,"169", ,"169", ,"169", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(A100000[0100])","Entity[35385] Report(A100000[0200])","Entity[35385] Report(A100000[0300])", ,"Entity[35385] Report(A100000[0500])", ,"Entity[35385] Report(A100000[0700])","Entity[35385] Report(A100000[0800])","Entity[35385] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(00600)", ,"120864","812044", , , , , ,"1987464","2920372", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(01000)", , ,"352744","141822", ,"2993368", ,"458783","977415","4924132", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(01100)", , ,"45","18811", ,"489", ,"125","14148","33618", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(01500)", , , , , , , , ,"140093","140093", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(01600)", , , , , ,"1493083", , ,"456565","1949648", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(01620)", , , , , ,"129385", , ,"4390","133775", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(02000)", , , ,"194696", , , , , ,"194696", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(02100)", , , , , , , , ,"154531","154531", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(02400)", , , , , , , ,"1041748", ,"1041748", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(02420)", , , , , , , ,"48614", ,"48614", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(02500)", , , , , , , , ,"22250","22250", , , , , , 
"hospc_2013_DATA",35385,"A100000","Line(05000)", , ,"105037", , , , , , ,"105037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(A200000[0100])","Entity[35385] Report(A200000[0200])","Entity[35385] Report(A200000[0300])", ,"Entity[35385] Report(A200000[0500])", ,"Entity[35385] Report(A200000[0700])","Entity[35385] Report(A200000[0800])","Entity[35385] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(00600)", ,"24004","161272", , , , , ,"394710","579986", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(01000)", , ,"70055","28166", ,"594483", ,"91114","194115","977933", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(01100)", , ,"9","3736", ,"97", ,"25","2810","6677", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(01500)", , , , , , , , ,"27823","27823", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(01600)", , , , , ,"296526", , ,"90674","387200", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(01620)", , , , , ,"25696", , ,"872","26568", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(02000)", , , ,"38667", , , , , ,"38667", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(02100)", , , , , , , , ,"30690","30690", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(02500)", , , , , , , , ,"4419","4419", , , , , , 
"hospc_2013_DATA",35385,"A200000","Line(05000)", , ,"20860", , , , , , ,"20860", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35385] Report(A300000[0800])","Entity[35385] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35385,"A300000","Line(01000)", , , , , , , , ,"80","80", , , , , , 
"hospc_2013_DATA",35385,"A300000","Line(01500)", , , , , , , , ,"-5","-5", , , , , , 
"hospc_2013_DATA",35385,"A300000","Line(01600)", , , , , , , , ,"-4997","-4997", , , , , , 
"hospc_2013_DATA",35385,"A300000","Line(01620)", , , , , , , , ,"-78","-78", , , , , , 
"hospc_2013_DATA",35385,"A300000","Line(02500)", , , , , , , , ,"195823","195823", , , , , , 
"hospc_2013_DATA",35385,"A300000","Line(05300)", , , , , , , , ,"169","169", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35385] Report(A600010[0000])","Entity[35385] Report(A600010[0100])","Entity[35385] Report(A600010[0200])","Entity[35385] Report(A600010[0300])","Entity[35385] Report(A600010[0400])","Entity[35385] Report(A600010[0500])","Entity[35385] Report(A600010[0600])","Entity[35385] Report(A600010[0700])","Entity[35385] Report(A600010[0800])","Entity[35385] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00100)","BEREAVEMENT PROGRAM","A","BEREAVEMENT PROGRAM COSTS","50","49382","9306","ADMINISTRATIVE AND GENERAL","6","5120","965", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00200)","BEREAVEMENT PROGRAM","A", , , , ,"INPATIENT- GENERAL CARE","10","11789","2222", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00300)","BEREAVEMENT PROGRAM","A", , , , ,"NURSING CARE","16","2904","547", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00400)","BEREAVEMENT PROGRAM","A", , , , ,"MEDICAL SOCIAL SERVICES","20","4098","772", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00500)","BEREAVEMENT PROGRAM","A", , , , ,"SPIRITUAL COUNSELING","21","25471","4800", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00600)","VOL/BEREAVEMENT MANAGER","B","VOLUNTEER SERVICE COORDINATION","5","52519","9897","BEREAVEMENT PROGRAM COSTS","50","52519","9897", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00700)","BONUS RECLASSIFICATION","C","NURSING CARE","16","9194","1733","ADMINISTRATIVE AND GENERAL","6","9194","1733", , , , , , 
"hospc_2013_DATA",35385,"A600010","Line(00800)","BONUS RECLASSIFICATION","C","INPATIENT- GENERAL CARE","10","12258","2310","ADMINISTRATIVE AND GENERAL","6","12258","2310", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(A700000[0100])", , , ,"Entity[35385] Report(A700000[0500])","Entity[35385] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35385,"A700000","Line(00400)", ,"2909613", , , ,"10000","2899613", , , , , , , , , 
"hospc_2013_DATA",35385,"A700000","Line(00600)", ,"830695", , , ,"3952","826743", , , , , , , , , 
"hospc_2013_DATA",35385,"A700000","Line(00700)", ,"3740308", , , ,"13952","3726356", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35385] Report(A800000[0000])","Entity[35385] Report(A800000[0100])","Entity[35385] Report(A800000[0200])","Entity[35385] Report(A800000[0300])","Entity[35385] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35385,"A800000","Line(00300)", , ,"1669237", , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"A800000","Line(00800)","COMMUNICATION & MARKETING MATERIAL","A","-33697","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35385,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-10996","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35385,"A800000","Line(00803)","CONTRIBUTION","A","-2444","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35385,"A800000","Line(00804)","ENTERAINMENT & MEALS","A","-4928","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35385,"A800000","Line(00805)","PENALTY/LATE FEES","A","-102","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(A81000A[0100])","Entity[35385] Report(A81000A[0200])","Entity[35385] Report(A81000A[0300])","Entity[35385] Report(A81000A[0400])", ,"Entity[35385] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35385,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPTIAL RELATED COSTS-BLG & FIXTURE","54543", ,"54543", , , , , , , , , 
"hospc_2013_DATA",35385,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPTIAL RELATED COSTS-MOVEABLE EQUIP","120375", ,"120375", , , , , , , , , 
"hospc_2013_DATA",35385,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE & GENERAL","1494319", ,"1494319", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(A81000B[0100])","Entity[35385] Report(A81000B[0200])","Entity[35385] Report(A81000B[0300])","Entity[35385] Report(A81000B[0400])","Entity[35385] Report(A81000B[0500])","Entity[35385] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35385,"A81000B","Line(00100)", ,"B","VITAS HEALTHCARE CORPORAT","100","VITAS HEALTHCARE CORPORAT","100","HOME OFFICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
