"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35385] Report(B000000[0000])","Entity[35385] Report(B000000[0100])","Entity[35385] Report(B000000[0200])","Entity[35385] Report(B000000[0300])","Entity[35385] Report(B000000[0400])","Entity[35385] Report(B000000[0500])","Entity[35385] Report(B000000[0600])","Entity[35385] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(00100)","1574325","1574325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(00200)","279860", ,"279860", , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(00300)","45725", , ,"45725", , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(00400)","191662", , , ,"191662", , , , , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(00500)","62416","4616", ,"134","1361","68527", , , , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(00600)","5797392","762811","279860","22155","41045", ,"6903263", , , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(01000)","6944570","801345", ,"23275","9385", ,"3791509","11570084", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(01100)","116054", , , , , ,"56568","172622", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(01500)","167911", , , ,"939", ,"82303","251153", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(01600)","2339327", , , ,"121487","68527","1232877","3762218", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(01620)","160265", , , , , ,"78118","238383", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(01700)","14406", , , , , ,"7022","21428", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(02000)","228493", , , ,"7901", ,"115226","351620", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(02100)","154950", , , ,"9160", ,"79992","244102", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(02200)","15295", , , , , ,"7455","22750", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(02400)","1041748", , , , , ,"507779","1549527", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(02420)","48614", , , , , ,"23696","72310", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(02500)","222492", , , , , ,"108449","330941", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03000)","497392", , , , , ,"242444","739836", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03030)","182451", , , , , ,"88932","271383", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03031)","4763", , , , , ,"2322","7085", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03100)","617806", , , , , ,"301137","918943", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03200)","72765", , , , , ,"35468","108233", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03300)","4215", , , , , ,"2055","6270", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03400)","748", , , , , ,"365","1113", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03500)","152716", , , , , ,"74438","227154", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(03900)","3076", , , , , ,"1499","4575", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(05000)","122261","5553", ,"161","384", ,"62566","190925", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(05100)","2140", , , , , ,"1043","3183", , , , , , , , 
"hospc_2013_DATA",35385,"B000000","Line(05300)","169", , , , , , ,"169", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
