"hospc_2013_DATA",34040,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","281684","76199","13023", ,"1710","372616", ,"372616", ,"372616", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","88117","23837","4830", ,"547","117331", ,"117331", ,"117331", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"90107","90107", ,"90107", ,"90107", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(02300)","2300COUNSELING-OTHER","31844","8614","2299", ,"3084","45841", ,"45841", ,"45841", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","621622","168158","54762","34963","6144","885649", ,"885649", ,"885649", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"419887","419887", ,"419887", ,"419887", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"2118","2118", ,"2118", ,"2118", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"370240","370240", ,"370240", ,"370240", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"105368", , ,"105368", ,"105368", ,"105368", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"8096","8096", ,"8096", ,"8096", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3974","3974", ,"3974", ,"3974", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"216849","216849", ,"216849", ,"216849", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"221799","221799", ,"221799", ,"221799", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"19117","19117", ,"19117", ,"19117", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","106225","28735", , ,"694","135654", ,"135654", ,"135654", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"A000000","Line(05200)","5200FUNDRAISING","78077","21121", , ,"16838","116036", ,"116036", ,"116036", , , , , 
"hospc_2013_DATA",34040,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1120629","1120629", ,"1120629","-1064196","56433", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34040] Report(A100000[0300])", ,"Entity[34040] Report(A100000[0500])", ,"Entity[34040] Report(A100000[0700])","Entity[34040] Report(A100000[0800])","Entity[34040] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(00500)", , , , , , , , ,"53967","53967", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(00600)", , , , , , , , ,"1234932","1234932", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(01500)", , , , , , , , ,"535832","535832", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(01600)", , , , , ,"2217006", , , ,"2217006", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(02000)", , , ,"281684", , , , , ,"281684", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(02100)", , , , , , , , ,"88117","88117", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(02300)", , , ,"31844", , , , , ,"31844", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(02400)", , , , , , , ,"621622", ,"621622", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(05000)", , , ,"106225", , , , , ,"106225", , , , , , 
"hospc_2013_DATA",34040,"A100000","Line(05200)", , , , , , , , ,"78077","78077", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34040] Report(A200000[0300])", ,"Entity[34040] Report(A200000[0500])", ,"Entity[34040] Report(A200000[0700])","Entity[34040] Report(A200000[0800])","Entity[34040] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(00500)", , , , , , , , ,"14599","14599", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(00600)", , , , , , , , ,"334067","334067", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(01500)", , , , , , , , ,"144950","144950", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(01600)", , , , , ,"599732", , , ,"599732", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(02000)", , , ,"76199", , , , , ,"76199", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(02100)", , , , , , , , ,"23837","23837", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(02300)", , , ,"8614", , , , , ,"8614", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(02400)", , , , , , , ,"168158", ,"168158", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(05000)", , , , , , , , ,"28735","28735", , , , , , 
"hospc_2013_DATA",34040,"A200000","Line(05200)", , , , , , , , ,"21121","21121", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34040] Report(A300000[0600])","Entity[34040] Report(A300000[0700])","Entity[34040] Report(A300000[0800])","Entity[34040] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34040,"A300000","Line(01500)", , , , , , , , ,"55820","55820", , , , , , 
"hospc_2013_DATA",34040,"A300000","Line(01700)", , , , , , ,"8716", , ,"8716", , , , , , 
"hospc_2013_DATA",34040,"A300000","Line(01800)", , , , , , ,"462", , ,"462", , , , , , 
"hospc_2013_DATA",34040,"A300000","Line(01900)", , , , , , ,"3530", , ,"3530", , , , , , 
"hospc_2013_DATA",34040,"A300000","Line(02400)", , , , , , , ,"34963", ,"34963", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34040] Report(A700000[0100])","Entity[34040] Report(A700000[0200])", ,"Entity[34040] Report(A700000[0400])","Entity[34040] Report(A700000[0500])","Entity[34040] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34040,"A700000","Line(00100)", ,"443933", , , , ,"443933", , , , , , , , , 
"hospc_2013_DATA",34040,"A700000","Line(00200)", ,"340639","21202", ,"21202", ,"361841", , , , , , , , , 
"hospc_2013_DATA",34040,"A700000","Line(00300)", ,"4293270","1331347", ,"1331347", ,"5624617", , , , , , , , , 
"hospc_2013_DATA",34040,"A700000","Line(00400)", ,"653186", , , ,"653186", , , , , , , , , , 
"hospc_2013_DATA",34040,"A700000","Line(00600)", ,"960606","245885", ,"245885", ,"1206491", , , , , , , , , 
"hospc_2013_DATA",34040,"A700000","Line(00700)", ,"6691634","1598434", ,"1598434","653186","7636882", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34040] Report(A800000[0000])","Entity[34040] Report(A800000[0100])","Entity[34040] Report(A800000[0200])","Entity[34040] Report(A800000[0300])","Entity[34040] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34040,"A800000","Line(00800)","TOTAL DEVELOPMENT/MARKETING","A","-77710","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34040,"A800000","Line(00801)","MCD-ROOM & BOARD INCOME - OFFSET","B","-1064196","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34040,"A800000","Line(00802)","RENTAL INCOME","B","-31500","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34040,"A800000","Line(00803)","LOBBYING COSTS","A","-1736","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
