"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34040] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(00100)", ,"1886560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(00200)", ,"8034334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(00400)", ,"1211776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(00500)", ,"211377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(00800)", ,"118279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(00900)", ,"197058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(01100)", ,"11659384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(01200)", ,"443933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(01300)", ,"361841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(01400)", ,"104776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(01500)", ,"5624617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(01600)", ,"1628691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(02300)", ,"1206491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(02400)", ,"349357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(02700)", ,"5554058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(03300)", ,"17213442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(03400)", ,"275614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(03500)", ,"455789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(04200)", ,"731403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(05000)", ,"731403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(05100)", ,"16482039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G000000","Line(05800)", ,"16482039", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34040] Report(G100000[0000])","Entity[34040] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(00100)", ,"16643003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(00200)", ,"-160965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(00300)", ,"16482038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(00400)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(01100)", ,"16482039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
