"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35213] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(00100)", ,"128882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(00400)", ,"372600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(01100)", ,"501482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(02900)", ,"3420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(03100)", ,"2307886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(03200)", ,"2311306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(03300)", ,"2812788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(03400)", ,"179696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(03500)", ,"19473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(03600)", ,"1869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(04100)", ,"125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(04200)", ,"201163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(04700)", ,"4014310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(04900)", ,"4014310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(05000)", ,"4215473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(05100)", ,"-1402685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G000000","Line(05800)", ,"-1402685", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35213] Report(G100000[0000])","Entity[35213] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G100000","Line(00100)", ,"-1311359", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G100000","Line(00200)", ,"-91326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G100000","Line(00300)", ,"-1402685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G100000","Line(01100)", ,"-1402685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35213] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G200001","Line(00300)", ,"1941148", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35213] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G200002","Line(00100)", , ,"2032474", , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"G200002","Line(01500)", , ,"2032474", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
