"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35213] Report(B000000[0000])","Entity[35213] Report(B000000[0100])","Entity[35213] Report(B000000[0200])","Entity[35213] Report(B000000[0300])","Entity[35213] Report(B000000[0400])","Entity[35213] Report(B000000[0500])","Entity[35213] Report(B000000[0600])","Entity[35213] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(00100)","16500","16500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(00200)","2092", ,"2092", , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(00300)","2889", , ,"2889", , , , , , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(00400)","82815", , , ,"82815", , , , , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(00500)","17328", , , , ,"17328", , , , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(00600)","346065","16500","2092","2889","82815","17328","467689", , , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(01000)","2382", , , , , ,"1485","3867", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(01100)","700", , , , , ,"436","1136", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(01600)","267828", , , , , ,"166930","434758", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(01620)","8231", , , , , ,"5130","13361", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(01800)","175", , , , , ,"109","284", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(02000)","59647", , , , , ,"37176","96823", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(02100)","52123", , , , , ,"32487","84610", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(02400)","232378", , , , , ,"144834","377212", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(02500)","62", , , , , ,"39","101", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(03000)","65434", , , , , ,"40783","106217", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(03100)","31611", , , , , ,"19702","51313", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(03200)","200", , , , , ,"125","325", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(03400)","332", , , , , ,"207","539", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(03500)","29275", , , , , ,"18246","47521", , , , , , , , 
"hospc_2013_DATA",35213,"B000000","Line(03700)","-357", , , , , , ,"-357", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35213] Report(B10000*[0100])","Entity[35213] Report(B10000*[0200])","Entity[35213] Report(B10000*[0300])","Entity[35213] Report(B10000*[0400])","Entity[35213] Report(B10000*[0500])","Entity[35213] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35213,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35213,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35213,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35213,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35213,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
