"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35213] Report(S000000[0100])","Entity[35213] Report(S000000[0200])","Entity[35213] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35213","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35213] Report(S100000[0100])","Entity[35213] Report(S100000[0200])","Entity[35213] Report(S100000[0300])","Entity[35213] Report(S100000[0400])","Entity[35213] Report(S100000[0500])","Entity[35213] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00100)", ,"CCH OF SE MASSACHUSETTS LLC","174 DEAN ST  SUITE B","TAUNTON","MA","02780", , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00200)", ,"BRISTOL", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00300)", ,"08/18/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00400)", ,"03/24/2010","05/30/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00600)", ,"221593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(00900)", ,"8119","134","5306","130","110","8363", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(01100)", ,"4", ,"2", , ,"4", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(01200)", ,"8128","134","5308","130","110","8372", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(01300)", ,"140","4","87","3","18","162", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(01500)", ,"58","34","61","43","6","52", , , , , , , , , 
"hospc_2013_DATA",35213,"S100000","Line(01600)", ,"130","4","80","3","4","138", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
