"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36449] Report(A000000[0000])","Entity[36449] Report(A000000[0100])","Entity[36449] Report(A000000[0200])","Entity[36449] Report(A000000[0300])", ,"Entity[36449] Report(A000000[0500])","Entity[36449] Report(A000000[0600])","Entity[36449] Report(A000000[0700])","Entity[36449] Report(A000000[0800])","Entity[36449] Report(A000000[0900])","Entity[36449] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36449,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"31259","31259", ,"31259", ,"31259", , , , , 
"hospc_2013_DATA",36449,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"2626","2626", ,"2626", ,"2626", , , , , 
"hospc_2013_DATA",36449,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"A000000","Line(00500)","0500VOLUNTEER SERVICES","10224","870","410", ,"581","12085", ,"12085", ,"12085", , , , , 
"hospc_2013_DATA",36449,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","56417","32206", , ,"228136","316759","-49316","267443","-22522","244921", , , , , 
"hospc_2013_DATA",36449,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"748","748", ,"748", , , , , 
"hospc_2013_DATA",36449,"A000000","Line(01500)","1500PHYSICIAN SERVICES","3391","196","122", ,"8194","11903","10504","22407", ,"22407", , , , , 
