"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36449] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(00100)", ,"368876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(00400)", ,"404114", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(00500)", ,"483296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(00600)", ,"71648", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(00800)", ,"95213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(01100)", ,"1279851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(01900)", ,"508026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(02000)", ,"342123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(02700)", ,"165903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(02800)", ,"4110016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(03200)", ,"4110016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(03300)", ,"5555770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(03400)", ,"110157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(03500)", ,"67645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(04100)", ,"35192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(04200)", ,"212994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(04700)", ,"98915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G000000","Line(05100)", ,"5243861", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36449] Report(G100000[0000])","Entity[36449] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G100000","Line(00100)", ,"5098682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G100000","Line(00200)", ,"145179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G100000","Line(00300)", ,"5243861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G100000","Line(01100)", ,"5243861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36449] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200001","Line(00300)", ,"601637", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36449] Report(G200002[0000])","Entity[36449] Report(G200002[0100])","Entity[36449] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200002","Line(00100)", , ,"703265", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200002","Line(00200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200002","Line(00900)","NON-OPERATING INCOME","246808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200002","Line(01400)", , ,"246808", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"G200002","Line(01500)", , ,"456458", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
