"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36449] Report(B10000*[0100])","Entity[36449] Report(B10000*[0200])","Entity[36449] Report(B10000*[0300])","Entity[36449] Report(B10000*[0400])","Entity[36449] Report(B10000*[0500])","Entity[36449] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36449,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36449,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36449,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36449,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36449,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36449] Report(B100000[0100])","Entity[36449] Report(B100000[0200])","Entity[36449] Report(B100000[0300])","Entity[36449] Report(B100000[0400])","Entity[36449] Report(B100000[0500])","Entity[36449] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00000)", ,"X","X","X","X", ,"X", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00100)", ,"528809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00200)", ,"2626","557287", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00300)", , , ,"560068", , , , , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00400)", , , , ,"560068", , , , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00500)", ,"12085","12799","12863","12863","513", , , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(00600)", ,"244921","259399","260694","260694","513","286511", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(01100)", ,"748","792","796","796", ,"796", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(01500)", ,"22407","23732","23850","23850", ,"23850", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(01600)", ,"73775","78136","78526","78526", ,"78526", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(02000)", ,"16041","16989","17074","17074", ,"17074", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(02100)", ,"11407","12081","12141","12141", ,"12141", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(02400)", ,"34672","36722","36905","36905", ,"36905", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(03000)", ,"32295","34204","34375","34375", ,"34375", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(03100)", ,"16199","17157","17243","17243", ,"17243", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(03200)", ,"432","458","460","460", ,"460", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(03500)", ,"5557","5885","5914","5914", ,"5914", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(05000)", ,"8576","9083","9128","9128", ,"9128", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(05300)", ,"47068","49850","50099","50099", ,"50099", , , , , , , , , 
"hospc_2013_DATA",36449,"B100000","Line(10000)", ,"31259","2781", , ,"12863","273557", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
