"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36449","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36449] Report(D000000[0100])","Entity[36449] Report(D000000[0200])","Entity[36449] Report(D000000[0300])","Entity[36449] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00100)", , , , ,"462135", , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00200)", , , , ,"2760", , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00300)", , , , ,"167", , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00400)", ,"2624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00500)", ,"439363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00600)", , ,"55", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00700)", , ,"9209", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00800)", ,"1712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(00900)", ,"286657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(01000)", , ,"47", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(01100)", , ,"7870", , , , , , , , , , , , , 
"hospc_2013_DATA",36449,"D000000","Line(01200)", , , ,"81", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
