"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34202] Report(A300000[0500])","Entity[34202] Report(A300000[0600])","Entity[34202] Report(A300000[0700])","Entity[34202] Report(A300000[0800])","Entity[34202] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(00600)", , , , , , , , ,"17204","17204", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(01500)", , , , , , , , ,"204400","204400", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(01620)", , , , , ,"177185", , , ,"177185", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(01700)", , , , , , ,"4236", , ,"4236", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(01900)", , , , , , ,"525", , ,"525", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(02400)", , , , , , , ,"2716862", ,"2716862", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(02420)", , , , , , , ,"88504", ,"88504", , , , , , 
"hospc_2013_DATA",34202,"A300000","Line(02500)", , , , , , ,"63588", ,"525","64113", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34202] Report(A700000[0100])","Entity[34202] Report(A700000[0200])", ,"Entity[34202] Report(A700000[0400])","Entity[34202] Report(A700000[0500])","Entity[34202] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34202,"A700000","Line(00400)", ,"783781","271330", ,"271330", ,"1055111", , , , , , , , , 
"hospc_2013_DATA",34202,"A700000","Line(00500)", ,"1812413","227012", ,"227012","572216","1467209", , , , , , , , , 
"hospc_2013_DATA",34202,"A700000","Line(00700)", ,"2596194","498342", ,"498342","572216","2522320", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34202] Report(A800000[0000])","Entity[34202] Report(A800000[0100])","Entity[34202] Report(A800000[0200])","Entity[34202] Report(A800000[0300])","Entity[34202] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34202,"A800000","Line(00801)","ADVERTISING","A","-18609","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34202,"A800000","Line(00802)","COMMUNITY RELATIONS","A","-33172","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34202,"A800000","Line(00803)","MARKETING","A","-35272","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34202,"A800000","Line(00804)","INTEREST EXPENSE","B","-2","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
