"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34202] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(00100)", ,"5190167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(00300)", ,"549758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(00400)", ,"5376427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(00500)", ,"23010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(00800)", ,"141816", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(01100)", ,"11281178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(01700)", ,"1055111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(01900)", ,"1467209", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(02000)", ,"839518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(02700)", ,"1682802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(02900)", ,"63544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(03200)", ,"63544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(03300)", ,"13027524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(03400)", ,"6190917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(03500)", ,"1426002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(04200)", ,"7616919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(05000)", ,"7616919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(05100)", ,"5410605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G000000","Line(05800)", ,"5410605", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34202] Report(G100000[0000])","Entity[34202] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(00100)", ,"5943360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(00200)", ,"960029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(00300)", ,"6903389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(01100)", ,"6903389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(01200)","DISTRIBUTIONS","1301490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(01300)","ADJUSTMENTS","191294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G100000","Line(01800)", ,"1492784", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34202] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200001","Line(00300)", ,"19041908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200001","Line(00400)", ,"10629875", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34202] Report(G200002[0000])","Entity[34202] Report(G200002[0100])","Entity[34202] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(00100)", , ,"28598196", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(00200)","ASSET DISPOSAL GAIN/LOSS","117397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(00800)", , ,"117397", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(00900)","DONATION INCOME","2070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(01000)","INTEREST INCOME","1769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(01400)", , ,"3839", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"G200002","Line(01500)", , ,"28711754", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
