"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34984","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34984] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(00100)", ,"33174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(00400)", ,"440653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(00500)", ,"955354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(01100)", ,"1429181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(02300)", ,"22524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(02400)", ,"11316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(02700)", ,"11208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03100)", ,"1784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03200)", ,"1784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03300)", ,"1442173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03400)", ,"119079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03500)", ,"37828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03600)", ,"6524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03700)", ,"7889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(03800)", ,"937135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(04000)", ,"807852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(04200)", ,"1916307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(05000)", ,"1916307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(05100)", ,"-474134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G000000","Line(05800)", ,"-474134", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34984","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34984] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G100000","Line(00100)", ,"-1062630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"G100000","Line(00200)", ,"588496", , , , , , , , , , , , , , 
