"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34984","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34984] Report(B000000[0000])","Entity[34984] Report(B000000[0100])","Entity[34984] Report(B000000[0200])", , , ,"Entity[34984] Report(B000000[0600])","Entity[34984] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(00100)","42277","42277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(00200)","72670", ,"72670", , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(00600)","530551","42277","72670", , , ,"645498", , , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(01600)","444235", , , , , ,"370770","815005", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(01700)","5832", , , , , ,"4868","10700", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(01800)","160", , , , , ,"134","294", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(02000)","60323", , , , , ,"50347","110670", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(02400)","132806", , , , , ,"110844","243650", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(03000)","103093", , , , , ,"86044","189137", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(03400)","10206", , , , , ,"8518","18724", , , , , , , , 
"hospc_2013_DATA",34984,"B000000","Line(05300)","16741", , , , , ,"13973","30714", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34984","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34984] Report(B10000*[0100])","Entity[34984] Report(B10000*[0200])","Entity[34984] Report(B10000*[0300])","Entity[34984] Report(B10000*[0400])","Entity[34984] Report(B10000*[0500])","Entity[34984] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34984,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34984,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34984,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34984,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34984,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34984","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34984] Report(B100000[0100])","Entity[34984] Report(B100000[0200])","Entity[34984] Report(B100000[0300])","Entity[34984] Report(B100000[0400])","Entity[34984] Report(B100000[0500])","Entity[34984] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","773396", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(01600)", , , , , , ,"444235", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(01700)", , , , , , ,"5832", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(01800)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(02000)", , , , , , ,"60323", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(02400)", , , , , , ,"132806", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(03000)", , , , , , ,"103093", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(03400)", , , , , , ,"10206", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(05300)", , , , , , ,"16741", , , , , , , , , 
"hospc_2013_DATA",34984,"B100000","Line(10000)", ,"42277","72670", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
