"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35628","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35628] Report(B000000[0000])","Entity[35628] Report(B000000[0100])","Entity[35628] Report(B000000[0200])","Entity[35628] Report(B000000[0300])", ,"Entity[35628] Report(B000000[0500])", ,"Entity[35628] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(00100)","110388","110388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(00200)","141", ,"141", , , , , , , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(00300)","8923", , ,"8923", , , , , , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(00500)","64120", , , , ,"64120", , , , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(00601)","2111568","110388","141","8923", ,"64120", , , , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01000)","39703", , , , , , ,"59222", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01100)","13783", , , , , , ,"20559", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01500)","76652", , , , , , ,"114335", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01600)","2402154", , , , , , ,"3583111", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01620)","148859", , , , , , ,"222041", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01700)","316", , , , , , ,"471", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(01800)","620", , , , , , ,"925", , , , , , , , 
"hospc_2013_DATA",35628,"B000000","Line(02000)","196802", , , , , , ,"293554", , , , , , , , 
