"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34763","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34763] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(00100)", ,"3589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(00400)", ,"5226303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(00800)", ,"26961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(00900)", ,"7156993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(01100)", ,"12413846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(01700)", ,"162691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(01800)", ,"46585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(02300)", ,"1068771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(02400)", ,"577341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(02600)", ,"18792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(02700)", ,"626328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(02900)", ,"25612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03000)", ,"380000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03200)", ,"405612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03300)", ,"13445786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03400)", ,"1954144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03500)", ,"678764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03600)", ,"22719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(03700)", ,"1110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(04100)", ,"7782342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(04200)", ,"10439079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(04700)", ,"159222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(04900)", ,"159222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(05000)", ,"10598301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(05100)", ,"2847485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G000000","Line(05800)", ,"2847485", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34763","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34763] Report(G100000[0000])","Entity[34763] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G100000","Line(00100)", ,"2973780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G100000","Line(00200)", ,"1382468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G100000","Line(00300)", ,"4356248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G100000","Line(01100)", ,"4356248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G100000","Line(01300)","DIVIDENDS PAID","1508763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G100000","Line(01800)", ,"1508763", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34763","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34763] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G200001","Line(00300)", ,"29626323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G200001","Line(00400)", ,"726", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34763","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34763] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G200002","Line(00100)", , ,"28244581", , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"G200002","Line(01500)", , ,"28244581", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
