"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36718] Report(B000000[0000])","Entity[36718] Report(B000000[0100])","Entity[36718] Report(B000000[0200])","Entity[36718] Report(B000000[0300])", , ,"Entity[36718] Report(B000000[0600])","Entity[36718] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(00100)","447717","447717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(00200)","401419", ,"401419", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(00300)","937086","83296","74683","1095065", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(00600)","2782125","124944","112024","375451", , ,"3394544", , , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(01000)","4212062","229065","205377","688326", , ,"1290904","6625734", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(01100)","33050", , , , , ,"7997","41047", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(01500)","634089", , , , , ,"153434","787523", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(01600)","3059027", , , , , ,"740211","3799238", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(01700)","4929", , , , , ,"1193","6122", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(02000)","607011", , , , , ,"146882","753893", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(02100)","149328", , , , , ,"36134","185462", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(02400)","661794", , , , , ,"160138","821932", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(02420)","1121", , , , , ,"271","1392", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(03000)","664787", , , , , ,"160862","825649", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(03100)","291163", , , , , ,"70454","361617", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(03200)","101572", , , , , ,"24578","126150", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(03400)","5399", , , , , ,"1306","6705", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(03500)","167086", , , , , ,"40431","207517", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(03900)","1666933", , , , , ,"403358","2070291", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(05000)","285088", , , , , ,"68984","354072", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(05100)","143086", , , , , ,"34623","177709", , , , , , , , 
"hospc_2013_DATA",36718,"B000000","Line(05200)","167101","10412","9335","31288", , ,"52784","270920", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
