"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(S000000[0100])","Entity[36718] Report(S000000[0200])","Entity[36718] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(S100000[0100])","Entity[36718] Report(S100000[0200])","Entity[36718] Report(S100000[0300])","Entity[36718] Report(S100000[0400])","Entity[36718] Report(S100000[0500])","Entity[36718] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00100)", ,"ANGELA HOSPICE HOME CARE INC","14100 NEWBURGH RD","LIVONIA","MI","48154", , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00200)", ,"WAYNE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00300)", ,"06/17/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00400)", ,"06/17/1994","06/17/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00600)", ,"231527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(00900)", ,"69285","1063","8911","319","5349","75697", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01000)", ,"340", ,"286", ,"17","357", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01100)", ,"1884","56","886","38","285","2225", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01200)", ,"71510","1119","10083","357","5652","78281", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01300)", ,"1547","17","378","9","166","1730", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01400)", ,"33", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01500)", ,"46","66","27","40","34","45", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01600)", ,"1547","17","378","9","166","1730", , , , , , , , , 
"hospc_2013_DATA",36718,"S100000","Line(01800)", ,"Y","N/A", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
