"hospc_2013_DATA",36718,"A000000","Line(01700)","1700PHYSICAL THERAPY", , ,"4663","266", ,"4929", ,"4929", ,"4929", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","467406","105859","33746", , ,"607011", ,"607011", ,"607011", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","96917","21950", , ,"30461","149328", ,"149328", ,"149328", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","441366","99962","121587", , ,"662915","-1121","661794", ,"661794", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"1121","1121", ,"1121", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"664787","664787", ,"664787", ,"664787", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"291163","291163", ,"291163", ,"291163", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"101572","101572", ,"101572", ,"101572", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5399","5399", ,"5399", ,"5399", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"167086","167086", ,"167086", ,"167086", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1666933","1666933", ,"1666933", ,"1666933", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","225290","51024","175", ,"8599","285088", ,"285088", ,"285088", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","113685","25748", , ,"3653","143086", ,"143086", ,"143086", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"167101","167101", ,"167101", ,"167101", , , , , 
"hospc_2013_DATA",36718,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(A100000[0100])","Entity[36718] Report(A100000[0200])","Entity[36718] Report(A100000[0300])","Entity[36718] Report(A100000[0400])","Entity[36718] Report(A100000[0500])", ,"Entity[36718] Report(A100000[0700])","Entity[36718] Report(A100000[0800])","Entity[36718] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(00300)", , , , ,"64206", , , ,"288680","352886", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(00600)", ,"54050","117075", ,"373354", , , ,"1024448","1568927", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(01000)", , , , ,"129784","1822927", ,"802844","310478","3066033", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(01500)", , ,"198129", , , , , ,"256047","454176", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(01600)", , , , ,"160858","1872215", , ,"368226","2401299", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(02000)", , , ,"430983","36423", , , , ,"467406", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(02100)", , , , ,"30864", , , ,"66053","96917", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(02400)", , , , , , , ,"441366", ,"441366", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(05000)", , , , ,"36423", , , ,"188867","225290", , , , , , 
"hospc_2013_DATA",36718,"A100000","Line(05100)", , , , ,"55459", , , ,"58226","113685", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(A200000[0100])","Entity[36718] Report(A200000[0200])","Entity[36718] Report(A200000[0300])","Entity[36718] Report(A200000[0400])","Entity[36718] Report(A200000[0500])", ,"Entity[36718] Report(A200000[0700])","Entity[36718] Report(A200000[0800])","Entity[36718] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(00300)", , , , ,"14542", , , ,"65381","79923", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(00600)", ,"12241","26515", ,"84557", , , ,"232021","355334", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(01000)", , , , ,"29394","412861", ,"181830","70318","694403", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(01500)", , ,"44873", , , , , ,"57990","102863", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(01600)", , , , ,"36432","424024", , ,"83397","543853", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(02000)", , , ,"97610","8249", , , , ,"105859", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(02100)", , , , ,"6990", , , ,"14960","21950", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(02400)", , , , , , , ,"99962", ,"99962", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(05000)", , , , ,"8249", , , ,"42775","51024", , , , , , 
"hospc_2013_DATA",36718,"A200000","Line(05100)", , , , ,"12561", , , ,"13187","25748", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36718] Report(A300000[0600])", ,"Entity[36718] Report(A300000[0800])","Entity[36718] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36718,"A300000","Line(00300)", , , , , , , , ,"59032","59032", , , , , , 
"hospc_2013_DATA",36718,"A300000","Line(00600)", , , , , , , , ,"33457","33457", , , , , , 
"hospc_2013_DATA",36718,"A300000","Line(01500)", , , , , , , , ,"51527","51527", , , , , , 
"hospc_2013_DATA",36718,"A300000","Line(01700)", , , , , , ,"266", , ,"266", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36718] Report(A600010[0000])","Entity[36718] Report(A600010[0100])","Entity[36718] Report(A600010[0200])","Entity[36718] Report(A600010[0300])","Entity[36718] Report(A600010[0400])","Entity[36718] Report(A600010[0500])","Entity[36718] Report(A600010[0600])","Entity[36718] Report(A600010[0700])","Entity[36718] Report(A600010[0800])","Entity[36718] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36718,"A600010","Line(00100)","INPATIENT - RESPITE CARE","A","INPATIENT- RESPITE CARE","11","26947","6103","INPATIENT- GENERAL CARE","10","26947","6103", , , , , , 
"hospc_2013_DATA",36718,"A600010","Line(00200)","CONTINUOUS HOME CARE - HH AIDE","B","HH AIDE & HOMEMAKER - CONT HOME CARE","24","914","207","HOME HEALTH AIDE AND HOMEMAKER","24","914","207", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(A700000[0100])","Entity[36718] Report(A700000[0200])", ,"Entity[36718] Report(A700000[0400])","Entity[36718] Report(A700000[0500])","Entity[36718] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36718,"A700000","Line(00100)", ,"2944500", , , , ,"2944500", , , , , , , , , 
"hospc_2013_DATA",36718,"A700000","Line(00200)", ,"634320","26253", ,"26253","2000","658573", , , , , , , , , 
"hospc_2013_DATA",36718,"A700000","Line(00300)", ,"17432189","17700", ,"17700", ,"17449889", , , , , , , , , 
"hospc_2013_DATA",36718,"A700000","Line(00400)", ,"358593","30622", ,"30622","35757","353458", , , , , , , , , 
"hospc_2013_DATA",36718,"A700000","Line(00600)", ,"2184562","133852", ,"133852","60896","2257518", , , , , , , , , 
"hospc_2013_DATA",36718,"A700000","Line(00700)", ,"23554164","208427", ,"208427","98653","23663938", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36718] Report(A800000[0000])","Entity[36718] Report(A800000[0100])","Entity[36718] Report(A800000[0200])","Entity[36718] Report(A800000[0300])","Entity[36718] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36718,"A800000","Line(00400)", ,"B","-12936","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36718,"A800000","Line(00500)", ,"B","-9876","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36718,"A800000","Line(00600)", ,"A","-19931","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36718,"A800000","Line(00800)","NONREIMBURSABLE BUSINESS DEVELOPMENT","A","-301241","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(A81000A[0100])","Entity[36718] Report(A81000A[0200])","Entity[36718] Report(A81000A[0300])","Entity[36718] Report(A81000A[0400])","Entity[36718] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36718,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","INTEREST EXP-MORTGAGE LOAN","76795","76795", , , , , , , , , , 
"hospc_2013_DATA",36718,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","WAGE REIMBURSEMENT","66919","66919", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(A81000B[0100])","Entity[36718] Report(A81000B[0200])","Entity[36718] Report(A81000B[0300])","Entity[36718] Report(A81000B[0400])", ,"Entity[36718] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36718,"A81000B","Line(00100)", ,"B","ANGELA HOSPICE HOME CARE","100","FELICIAN SRS OF NA ENDOWM", ,"NOTE PAYABLE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
