"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(G000000[0100])","Entity[36718] Report(G000000[0200])","Entity[36718] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(00100)", ,"2420783","59031", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(00200)", ,"6250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(00400)", ,"1433403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(00500)", ,"24764","9500", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(00600)", ,"66811", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(00800)", ,"216102","38809", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01100)", ,"4034491","107340", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01200)", ,"2944500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01300)", ,"658573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01400)", ,"282651", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01500)", ,"17449889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01600)", ,"3407483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01700)", ,"353458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(01800)", ,"192843", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(02300)", ,"2257519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(02400)", ,"1195117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(02700)", ,"18585845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(02800)", ,"1351093", ,"1651891", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03200)", ,"1351093", ,"1651891", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03300)", ,"23971429","107340","1651891", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03400)", ,"817973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03500)", ,"624291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03600)", ,"41963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03700)", ,"216155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(03800)", ,"161059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(04200)", ,"1861441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(04400)", ,"2787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(04500)", ,"2267049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(04900)", ,"2269836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(05000)", ,"4131277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(05100)", ,"19840152", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(05200)", , ,"107340", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(05300)", , , ,"1651891", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G000000","Line(05800)", ,"19840152","107340","1651891", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36718] Report(G100000[0000])","Entity[36718] Report(G100000[0100])","Entity[36718] Report(G100000[0200])","Entity[36718] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00100)", ,"20027315","186964","1502454", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00200)", ,"-1541075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00300)", ,"18486240","186964","1502454", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00400)","NET ASSETS RELEASED FROM RESTRICTION","51259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00500)","MEMORIALS/GRANTS/DONATIONS","1266588","58357", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00600)","MISCELLANEOUS INCOME","12936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00700)","INVESTMENT INCOME","9876","1758","30129", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(00800)","UNREALIZED GAIN ON SECURITIES","13253", ,"131081", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(01000)", ,"1353912","60115","161210", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(01100)", ,"19840152","247079","1663664", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"G100000","Line(01200)","NET ASSETS RELEASED FROM RESTRICTION", ,"51259", , , , , , , , , , , , , 
