 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34327","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34327] Report(G100000[0000])","Entity[34327] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(00100)", ,"123810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(00200)", ,"440668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(00300)", ,"564478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(00400)","CAPITAL","335564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(00500)","CAPITAL","2176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(01000)", ,"337740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(01100)", ,"902218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(01200)","ADJUSTMENT TO CAPITAL","123809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(01300)","DISTRIBUTIONS","812147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(01400)","RETAINED EARNINGS","105579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G100000","Line(01800)", ,"1041535", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34327","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34327] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200001","Line(00100)", ,"248662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200001","Line(00200)", ,"2772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200001","Line(00300)", ,"6147364", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200001","Line(00400)", ,"864226", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34327","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34327] Report(G200002[0000])","Entity[34327] Report(G200002[0100])","Entity[34327] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200002","Line(00100)", , ,"6837356", , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200002","Line(00900)","INCOME FROM INVESTMENTS","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200002","Line(01400)", , ,"15000", , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"G200002","Line(01500)", , ,"6822356", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
