"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(D000000[0100])","Entity[35781] Report(D000000[0200])","Entity[35781] Report(D000000[0300])","Entity[35781] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00100)", , , , ,"189615", , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00200)", , , , ,"1339", , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00300)", , , , ,"142", , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00400)", ,"1043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00500)", ,"147699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00600)", , ,"19", , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(00700)", , ,"2691", , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"D000000","Line(01200)", , , ,"277", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
