"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35781] Report(A000000[0000])","Entity[35781] Report(A000000[0100])","Entity[35781] Report(A000000[0200])","Entity[35781] Report(A000000[0300])","Entity[35781] Report(A000000[0400])","Entity[35781] Report(A000000[0500])","Entity[35781] Report(A000000[0600])","Entity[35781] Report(A000000[0700])","Entity[35781] Report(A000000[0800])","Entity[35781] Report(A000000[0900])","Entity[35781] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"8007","8007", ,"8007", ,"8007", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2709","2709", ,"2709", ,"2709", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"650","650", ,"650", ,"650", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","2483","627","1", ,"11","3122", ,"3122", ,"3122", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","50598","12784","740","4006","11617","79745","-18","79727","-496","79231", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01500)","1500PHYSICIAN SERVICES","3049","770", , , ,"3819", ,"3819", ,"3819", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01600)","1600NURSING CARE","39243","9915","1450", ,"74","50682", ,"50682", ,"50682", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","5367","1356","274", ,"53","7050", ,"7050", ,"7050", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3119","788","223", ,"24","4154", ,"4154", ,"4154", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","4851","1226","1096", ,"31","7204", ,"7204", ,"7204", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(02500)","2500OTHER VISITING SERVICES","460","116","105", , ,"681", ,"681", ,"681", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"13309", ,"13309", ,"13309", ,"13309", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"8800", ,"8800", ,"8800", ,"8800", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"253", ,"253", ,"253", ,"253", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"1494", ,"1494", ,"1494", ,"1494", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"51","51", ,"51", ,"51", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","3021","763","12", ,"422","4218", ,"4218", ,"4218", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"363","363", ,"363", ,"363", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(05200)","5200FUNDRAISING","3891","983","16", ,"2592","7482", ,"7482", ,"7482", , , , , 
"hospc_2013_DATA",35781,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","5642","1425","137", ,"12633","19837","18","19855", ,"19855", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(A100000[0100])","Entity[35781] Report(A100000[0200])","Entity[35781] Report(A100000[0300])","Entity[35781] Report(A100000[0400])","Entity[35781] Report(A100000[0500])","Entity[35781] Report(A100000[0600])","Entity[35781] Report(A100000[0700])","Entity[35781] Report(A100000[0800])","Entity[35781] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(00500)", , , , ,"2483", , , , ,"2483", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(00600)", ,"8287", , ,"7706", , , ,"34605","50598", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(01500)", , ,"3049", , , , , , ,"3049", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(01600)", , ,"5968", , ,"33275", , , ,"39243", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(02000)", , , ,"5367", , , , , ,"5367", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(02100)", , , , , , , , ,"3119","3119", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(02400)", , , , , , , ,"4851", ,"4851", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(02500)", , , , , , ,"460", , ,"460", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(05000)", , , , ,"2040", , , ,"981","3021", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(05200)", , , , , , , , ,"3891","3891", , , , , , 
"hospc_2013_DATA",35781,"A100000","Line(05300)", , , , , , , , ,"5642","5642", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(A200000[0100])","Entity[35781] Report(A200000[0200])","Entity[35781] Report(A200000[0300])","Entity[35781] Report(A200000[0400])","Entity[35781] Report(A200000[0500])","Entity[35781] Report(A200000[0600])","Entity[35781] Report(A200000[0700])","Entity[35781] Report(A200000[0800])","Entity[35781] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(00500)", , , , ,"627", , , , ,"627", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(00600)", ,"2094", , ,"1947", , , ,"8743","12784", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(01500)", , ,"770", , , , , , ,"770", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(01600)", , ,"1508", , ,"8407", , , ,"9915", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(02000)", , , ,"1356", , , , , ,"1356", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(02100)", , , , , , , , ,"788","788", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(02400)", , , , , , , ,"1226", ,"1226", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(02500)", , , , , , ,"116", , ,"116", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(05000)", , , , ,"515", , , ,"248","763", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(05200)", , , , , , , , ,"983","983", , , , , , 
"hospc_2013_DATA",35781,"A200000","Line(05300)", , , , , , , , ,"1425","1425", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35781] Report(A300000[0800])","Entity[35781] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35781,"A300000","Line(00600)", , , , , , , , ,"4006","4006", , , , , , 
"hospc_2013_DATA",35781,"A300000","Line(03000)", , , , , , , , ,"13309","13309", , , , , , 
"hospc_2013_DATA",35781,"A300000","Line(03100)", , , , , , , , ,"8800","8800", , , , , , 
"hospc_2013_DATA",35781,"A300000","Line(03200)", , , , , , , , ,"253","253", , , , , , 
"hospc_2013_DATA",35781,"A300000","Line(03500)", , , , , , , , ,"1494","1494", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35781] Report(A600010[0000])","Entity[35781] Report(A600010[0100])","Entity[35781] Report(A600010[0200])","Entity[35781] Report(A600010[0300])", ,"Entity[35781] Report(A600010[0500])","Entity[35781] Report(A600010[0600])","Entity[35781] Report(A600010[0700])", ,"Entity[35781] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35781,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"18","ADMINISTRATIVE AND GENERAL","6", ,"18", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(A700000[0100])","Entity[35781] Report(A700000[0200])", ,"Entity[35781] Report(A700000[0400])","Entity[35781] Report(A700000[0500])","Entity[35781] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35781,"A700000","Line(00100)", ,"122562", , , , ,"122562", , , , , , , , , 
"hospc_2013_DATA",35781,"A700000","Line(00300)", ,"1731596","6000", ,"6000", ,"1737596", , , , , , , , , 
"hospc_2013_DATA",35781,"A700000","Line(00400)", ,"290392", , , , ,"290392", , , , , , , , , 
"hospc_2013_DATA",35781,"A700000","Line(00600)", ,"646847","25090", ,"25090","64025","607912", , , , , , , , , 
"hospc_2013_DATA",35781,"A700000","Line(00700)", ,"2791397","31090", ,"31090","64025","2758462", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(A800000[0100])","Entity[35781] Report(A800000[0200])","Entity[35781] Report(A800000[0300])","Entity[35781] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35781,"A800000","Line(00600)", ,"A","-496","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
