"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35781] Report(B000000[0000])","Entity[35781] Report(B000000[0100])","Entity[35781] Report(B000000[0200])","Entity[35781] Report(B000000[0300])", ,"Entity[35781] Report(B000000[0500])","Entity[35781] Report(B000000[0600])","Entity[35781] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(00100)","8007","8007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(00200)","2709", ,"2709", , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(00300)","650", , ,"650", , , , , , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(00500)","3122","181","61","15", ,"3379", , , , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(00600)","79231","3307","1119","269", ,"3379","87305", , , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(01500)","3819", , , , , ,"2455","6274", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(01600)","50682","3203","1084","260", , ,"35500","90729", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(02000)","7050","284","96","23", , ,"4790","12243", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(02100)","4154","103","35","8", , ,"2764","7064", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(02400)","7204", , , , , ,"4630","11834", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(02500)","681", , , , , ,"438","1119", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(03000)","13309", , , , , ,"8554","21863", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(03100)","8800", , , , , ,"5656","14456", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(03200)","253", , , , , ,"163","416", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(03500)","1494", , , , , ,"960","2454", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(03900)","51", , , , , ,"33","84", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(05000)","4218","284","96","23", , ,"2970","7591", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(05100)","363", , , , , ,"233","596", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(05200)","7482","258","87","21", , ,"5044","12892", , , , , , , , 
"hospc_2013_DATA",35781,"B000000","Line(05300)","19855","387","131","31", , ,"13115","33519", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(B10000*[0100])","Entity[35781] Report(B10000*[0200])","Entity[35781] Report(B10000*[0300])","Entity[35781] Report(B10000*[0400])","Entity[35781] Report(B10000*[0500])","Entity[35781] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35781,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35781,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35781,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35781,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35781,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35781","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35781] Report(B100000[0100])","Entity[35781] Report(B100000[0200])","Entity[35781] Report(B100000[0300])", ,"Entity[35781] Report(B100000[0500])","Entity[35781] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(00100)", ,"310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(00200)", , ,"310", , , , , , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(00300)", , , ,"310", , , , , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(00500)", ,"7","7","7", ,"90", , , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(00600)", ,"128","128","128", ,"90","135829", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(01500)", , , , , , ,"3819", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(01600)", ,"124","124","124", , ,"55229", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(02000)", ,"11","11","11", , ,"7453", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(02100)", ,"4","4","4", , ,"4300", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(02400)", , , , , , ,"7204", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(02500)", , , , , , ,"681", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(03000)", , , , , , ,"13309", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(03100)", , , , , , ,"8800", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(03200)", , , , , , ,"253", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(03500)", , , , , , ,"1494", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(03900)", , , , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(05000)", ,"11","11","11", , ,"4621", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(05100)", , , , , , ,"363", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(05200)", ,"10","10","10", , ,"7848", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(05300)", ,"15","15","15", , ,"20404", , , , , , , , , 
"hospc_2013_DATA",35781,"B100000","Line(10000)", ,"8007","2709","650", ,"3379", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
