"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34745] Report(B000000[0000])","Entity[34745] Report(B000000[0100])","Entity[34745] Report(B000000[0200])","Entity[34745] Report(B000000[0300])", ,"Entity[34745] Report(B000000[0500])","Entity[34745] Report(B000000[0600])","Entity[34745] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(00100)","20300","20300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(00200)","4216", ,"4216", , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(00300)","4434", , ,"4434", , , , , , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(00500)","39371","2100","436","459", ,"42366", , , , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(00600)","336341","12600","2616","2751", ,"15738","370046", , , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(01000)","2559", , , , , ,"1824","4383", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(01100)","2501", , , , , ,"1783","4284", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(01500)","11700", , , , , ,"8342","20042", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(01600)","135629", , , , , ,"96698","232327", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(01700)","525", , , , , ,"374","899", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(02000)","70608","2800","582","612", , ,"53188","127790", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(02100)","7584", , , , , ,"5407","12991", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(02400)","110305", , , , ,"26628","97629","234562", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(03000)","59202", , , , , ,"42209","101411", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(03100)","59540", , , , , ,"42450","101990", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(03200)","472", , , , , ,"337","809", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(03400)","1509", , , , , ,"1076","2585", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(03500)","16212","1400","291","306", , ,"12982","31191", , , , , , , , 
"hospc_2013_DATA",34745,"B000000","Line(05000)", ,"1400","291","306", , ,"1424","3421", , , , , , , , 
