"hospc_2013_DATA",34201,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","70210","23639", , , ,"93849", ,"93849", ,"93849", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","920","310", , , ,"1230", ,"1230", ,"1230", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","86914","29263", , , ,"116177", ,"116177", ,"116177", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(02501)","2501NURSING HOME ROOM & BOARD", , , ,"107376", ,"107376", ,"107376", ,"107376", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"72159","72159","-71959","200", ,"200", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"44017","44017", ,"44017", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"27942","27942", ,"27942", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"15839","15839", ,"15839", ,"15839", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"239","239", ,"239", ,"239", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"77922","77922", ,"77922", ,"77922", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"3031","3031", ,"3031", ,"3031", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"10936","10936", ,"10936", ,"10936", , , , , 
"hospc_2013_DATA",34201,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34201,"A000000","Line(05301)","5301MARKETING & COMMUNITY OUTREACH","186694","62857", , ,"12953","262504", ,"262504", ,"262504", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34201","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34201] Report(A100000[0100])","Entity[34201] Report(A100000[0200])","Entity[34201] Report(A100000[0300])","Entity[34201] Report(A100000[0400])","Entity[34201] Report(A100000[0500])", ,"Entity[34201] Report(A100000[0700])","Entity[34201] Report(A100000[0800])","Entity[34201] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(00600)", ,"265858", , , , , , , ,"265858", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(01500)", , ,"14250", , , , , , ,"14250", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(01600)", , , , ,"256342","406454", , , ,"662796", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(02000)", , , ,"70210", , , , , ,"70210", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(02100)", , , , , , , , ,"920","920", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(02400)", , , , , , , ,"86914", ,"86914", , , , , , 
"hospc_2013_DATA",34201,"A100000","Line(05301)", , , , , , , , ,"186694","186694", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34201","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34201] Report(A200000[0100])","Entity[34201] Report(A200000[0200])","Entity[34201] Report(A200000[0300])","Entity[34201] Report(A200000[0400])","Entity[34201] Report(A200000[0500])", ,"Entity[34201] Report(A200000[0700])","Entity[34201] Report(A200000[0800])","Entity[34201] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(00600)", ,"89510", , , , , , , ,"89510", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(01500)", , ,"4798", , , , , , ,"4798", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(01600)", , , , ,"86306","136847", , , ,"223153", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(02000)", , , ,"23639", , , , , ,"23639", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(02100)", , , , , , , , ,"310","310", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(02400)", , , , , , , ,"29263", ,"29263", , , , , , 
"hospc_2013_DATA",34201,"A200000","Line(05301)", , , , , , , , ,"62857","62857", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34201","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34201] Report(A300000[0200])", , , , , ,"Entity[34201] Report(A300000[0800])","Entity[34201] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34201,"A300000","Line(00600)", , , , , , , , ,"110780","110780", , , , , , 
"hospc_2013_DATA",34201,"A300000","Line(01500)", , ,"30750", , , , , , ,"30750", , , , , , 
"hospc_2013_DATA",34201,"A300000","Line(02501)", , , , , , , , ,"107376","107376", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34201","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34201] Report(A600010[0000])","Entity[34201] Report(A600010[0100])","Entity[34201] Report(A600010[0200])","Entity[34201] Report(A600010[0300])","Entity[34201] Report(A600010[0400])","Entity[34201] Report(A600010[0500])","Entity[34201] Report(A600010[0600])","Entity[34201] Report(A600010[0700])","Entity[34201] Report(A600010[0800])","Entity[34201] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34201,"A600010","Line(00100)","RECLASS ANALGESICS","A","ANALGESICS","30", ,"44017","DRUGS  BIOLOGICAL AND INFUSION","30", ,"44017", , , , , , 
"hospc_2013_DATA",34201,"A600010","Line(00200)","RECLASS SEDATIVES/HYPNOTICS","B","SEDATIVES/HYPNOTICS","30", ,"27942","DRUGS  BIOLOGICAL AND INFUSION","30", ,"27942", , , , , , 
"hospc_2013_DATA",34201,"A600010","Line(00300)","RECLASS C.C. NURSING","C","NURSING CARE - CONTINUOUS HOME CARE","16","2970", ,"NURSING CARE","16","2970", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34201","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34201] Report(A700000[0100])","Entity[34201] Report(A700000[0200])", ,"Entity[34201] Report(A700000[0400])", ,"Entity[34201] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34201,"A700000","Line(00600)", ,"69696","41224", ,"41224", ,"110920", , , , , , , , , 
"hospc_2013_DATA",34201,"A700000","Line(00700)", ,"69696","41224", ,"41224", ,"110920", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34201","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34201] Report(A800000[0000])","Entity[34201] Report(A800000[0100])","Entity[34201] Report(A800000[0200])","Entity[34201] Report(A800000[0300])","Entity[34201] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34201,"A800000","Line(00800)","INTEREST EXPENSE","B","-994","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34201,"A800000","Line(00801)","MEDICARE INTEREST","B","-4860","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34201,"A800000","Line(00802)","CONTRIBUTIONS","B","-7794","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
