"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35612] Report(A000000[0000])","Entity[35612] Report(A000000[0100])","Entity[35612] Report(A000000[0200])","Entity[35612] Report(A000000[0300])","Entity[35612] Report(A000000[0400])","Entity[35612] Report(A000000[0500])","Entity[35612] Report(A000000[0600])","Entity[35612] Report(A000000[0700])","Entity[35612] Report(A000000[0800])","Entity[35612] Report(A000000[0900])","Entity[35612] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"33160","33160", ,"33160", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9920","9920", ,"9920", ,"9920", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"47971","47971", ,"47971", ,"47971", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1143295","248429","60138", ,"1424743","2876605","-33160","2843445","-726045","2117400", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"9843","9843", ,"9843", ,"9843", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"45179","45179", ,"45179", ,"45179", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"164833","1516","166349", ,"166349", ,"166349", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01600)","1600NURSING CARE","2019409","438801","338939", , ,"2797149", ,"2797149", ,"2797149", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"353","353", ,"353", ,"353", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","248752","54052", , , ,"302804", ,"302804", ,"302804", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","299111","64994", , , ,"364105", ,"364105", ,"364105", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"975", ,"975", ,"975", ,"975", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","801029","174057", , , ,"975086", ,"975086", ,"975086", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"520535","520535", ,"520535", ,"520535", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"437500","437500", ,"437500", ,"437500", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"8865", , ,"8865", ,"8865", ,"8865", , , , , 
"hospc_2013_DATA",35612,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
