"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35612] Report(B000000[0000])","Entity[35612] Report(B000000[0100])","Entity[35612] Report(B000000[0200])","Entity[35612] Report(B000000[0300])", , ,"Entity[35612] Report(B000000[0600])","Entity[35612] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(00100)","33160","33160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(00200)","9920", ,"9920", , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(00300)","47971", , ,"47971", , , , , , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(00600)","2117400","33160","9920","47971", , ,"2208451", , , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(01000)","9843", , , , , ,"3622","13465", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(01100)","45179", , , , , ,"16623","61802", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(01500)","166349", , , , , ,"61207","227556", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(01600)","2797149", , , , , ,"1029195","3826344", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(01700)","353", , , , , ,"130","483", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(02000)","302804", , , , , ,"111415","414219", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(02100)","364105", , , , , ,"133970","498075", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(02200)","975", , , , , ,"359","1334", , , , , , , , 
