"hospc_2013_DATA",35612,"G000000","Line(03500)", ,"202935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(03600)", ,"24950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(04100)", ,"657222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(04200)", ,"973354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(04300)", ,"1366951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(04900)", ,"1366951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(05000)", ,"2340305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(05100)", ,"862948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G000000","Line(05800)", ,"862948", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35612] Report(G100000[0000])","Entity[35612] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(00100)", ,"1136722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(00200)", ,"176224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(00300)", ,"1312946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(01100)", ,"1312946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(01200)","CAPITAL TRANSFER","424998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(01300)","DISTRIBUTIONS","25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G100000","Line(01800)", ,"449998", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35612] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200001","Line(00300)", ,"9093037", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35612] Report(G200002[0000])","Entity[35612] Report(G200002[0100])","Entity[35612] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200002","Line(00100)", , ,"8936630", , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200002","Line(00900)","INTEREST INCOME","1048", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200002","Line(01000)","OTHER INCOME","2041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200002","Line(01100)","MEDICAID ROOM AND BOARD","16728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200002","Line(01400)", , ,"19817", , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"G200002","Line(01500)", , ,"8916813", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
