"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35318","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35318] Report(B000000[0000])", ,"Entity[35318] Report(B000000[0200])","Entity[35318] Report(B000000[0300])", , ,"Entity[35318] Report(B000000[0600])","Entity[35318] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(00200)","12741", ,"12741", , , , , , , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(00300)","48920", , ,"48920", , , , , , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(00600)","753144", ,"6965","26742", , ,"786851", , , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(01600)","533307", ,"1307","5019", , ,"345677","885310", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(02000)","105081", ,"372","1428", , ,"68465","175346", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(02100)","89829", ,"558","2142", , ,"59272","151801", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(02400)","126697", , , , , ,"81159","207856", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(03000)","192148", , , , , ,"123085","315233", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(03100)","78728", , , , , ,"50431","129159", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(03200)","9583", , , , , ,"6139","15722", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(03400)","1950", , , , , ,"1249","3199", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(03500)","52189", ,"3167","12161", , ,"43250","110767", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(03700)","2806", , , , , ,"1797","4603", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(05000)","1170", ,"372","1428", , ,"1903","4873", , , , , , , , 
"hospc_2013_DATA",35318,"B000000","Line(05100)","6907", , , , , ,"4424","11331", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35318","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35318] Report(B10000*[0100])","Entity[35318] Report(B10000*[0200])","Entity[35318] Report(B10000*[0300])","Entity[35318] Report(B10000*[0400])","Entity[35318] Report(B10000*[0500])","Entity[35318] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35318,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35318,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35318,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35318,"B10000*","Line(00400)", ,"NO","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35318,"B10000*","Line(00500)", ,"STATISTICS","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35318","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35318] Report(B100000[0100])","Entity[35318] Report(B100000[0200])","Entity[35318] Report(B100000[0300])","Entity[35318] Report(B100000[0400])","Entity[35318] Report(B100000[0500])","Entity[35318] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00100)", ,"2466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00200)", , ,"2466", , , , , , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00300)", , , ,"2466", , , , , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00500)", , , , , ,"1070", , , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(00600)", ,"1348","1348","1348","1","428","1228349", , , , , , , , , 
