"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34053","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34053] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(00100)", ,"153301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(01100)", ,"153301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(02300)", ,"31806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(02400)", ,"29863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(02700)", ,"1943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(03300)", ,"155244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(04100)", ,"91795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(04200)", ,"91795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(04400)", ,"409076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G000000","Line(05100)", ,"-345627", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34053","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34053] Report(G100000[0000])","Entity[34053] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(00100)", ,"137868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(00200)", ,"-34705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(00300)", ,"103163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(01100)", ,"103163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(01200)","ADJ","448790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G100000","Line(01800)", ,"448790", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34053","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34053] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G200001","Line(00100)", ,"104408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G200001","Line(00300)", ,"781641", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34053","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34053] Report(G200002[0000])","Entity[34053] Report(G200002[0100])","Entity[34053] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G200002","Line(00100)", , ,"920654", , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G200002","Line(00200)","OTHER","100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G200002","Line(00800)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34053,"G200002","Line(01500)", , ,"920754", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
