"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34073","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34073] Report(G100000[0000])","Entity[34073] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G100000","Line(00100)", ,"2760174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G100000","Line(00200)", ,"429889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G100000","Line(00300)", ,"3190063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G100000","Line(01100)", ,"3190063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","23502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G100000","Line(01800)", ,"23502", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34073","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34073] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200001","Line(00100)", ,"587080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200001","Line(00200)", ,"94548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200001","Line(00300)", ,"2022632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200001","Line(00500)", ,"222648", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34073","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34073] Report(G200002[0000])","Entity[34073] Report(G200002[0100])","Entity[34073] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(00100)", , ,"3458154", , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01000)","COMMUNITY SUPPORT","89327", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01100)","INVESTMENT INCOME","3241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01200)","OTHER PROGRAM INCOME","377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01300)","MISCELLANEOUS INCOME","868189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01301)","MCD ROOM & BOARD INCOME","222648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01400)", , ,"1183783", , , , , , , , , , , , , 
"hospc_2013_DATA",34073,"G200002","Line(01500)", , ,"2274371", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
