"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33841","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33841] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(00100)", ,"946000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(00200)", ,"58509000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(00400)", ,"3654000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(00700)", ,"95000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(00900)", ,"74000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01100)", ,"63278000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01200)", ,"1954470", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01300)", ,"27101", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01400)", ,"16751", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01500)", ,"17881136", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01600)", ,"4386581", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01700)", ,"178295", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01800)", ,"77090", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(01900)", ,"178327", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02000)", ,"106800", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02100)", ,"59983", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02200)", ,"40686", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02300)", ,"1686922", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02400)", ,"1268326", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02700)", ,"16070000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(02800)", ,"2650000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(03100)", ,"3567000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(03200)", ,"6217000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(03300)", ,"85565000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(03400)", ,"942000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(03500)", ,"778000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(04100)", ,"80000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(04200)", ,"1800000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(05000)", ,"1800000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(05100)", ,"83765000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G000000","Line(05800)", ,"83765000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33841","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33841] Report(G100000[0000])","Entity[33841] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G100000","Line(00100)", ,"71757000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G100000","Line(00200)", ,"12008000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G100000","Line(00300)", ,"83765000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G100000","Line(01100)", ,"83765000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33841","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33841] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G200001","Line(00100)", ,"19220982", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G200001","Line(00200)", ,"9383732", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"G200001","Line(00300)", ,"20096564", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
